"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"815",0.0078740157480315,0.00281555714626581,0.0210791832839077,8.18079558237038e-05,0.00237924804853939,0.0025701332787947,0.00776493847359989,0.0154480689913761,0.023758393837134,0.0079830930224631,0.016020724682142,0.0106350342570815,0.00511299723898149,0.0052766131506289,0.0134505914033473,0.0367999454613628,0.0078740157480315,0.008010362341071,0.0184272420492893,0.00773766915499199,0.00021815454886321,0.00289736510208951,0.000136346593039505,0.0026519412346184,0.00251559464157889,0.033411732624331,0.0307870607083205,0.0361454818147732,0.0133415141289157,0.0053038824692368,0.0054129597436684,0.0219245321607526,0.00828305552715002,0.0358182499914783,0.0124143572962471,0.00278828782765791,0.0155026076285919,0.00470395745986298,0.0336026178545864,0.00287009578348161,0.104690325852631,0.877944932398828,0.657150615129073,"d"
"816",0.00297205496371777,0.00629149297514281,0.0239694302918018,0.0078740157480315,0.020997375328084,0.0611008182800679,0.0169831712212444,0.00158252277288868,0.0244905048633627,0.0159217230199166,0.00212289640265555,0.00156322371468272,0.00542303535587463,0.0078740157480315,0.0225605990427667,0.011926817971283,0.00542303535587463,0.00384051258298595,0.0162691060676239,0.00279836343986413,0.00138953219082909,0.0264204106839586,0.00822139879573877,0.0266134012660182,0.00928284699706654,0.00264397097421646,0.00733364211826463,0.0160954145437703,0.0271537748957851,0.010498687664042,0.020997375328084,0.019549945962637,0.0227342905666203,0.136232051875868,0.00860737995985796,0.0183727034120735,0.00928284699706654,0.0276362513509341,0.0259186351706037,0.00806700633009109,0.178035277417146,0.744544621632086,0.484415984478019,"d"
"817",0.00408770674000678,0.00664330834243806,0.0264790465785078,0.0078740157480315,0.0186050308304763,0.0930691079882957,0.0260834620552814,0.00116163709201422,0.0104296173504628,0.0159803589144658,0.0106368282912004,0.0188373582488792,0.0078740157480315,0.0078740157480315,0.0183036330984943,0.0130291727888081,0.0078740157480315,0.00185861934722275,0.0140526692536639,0.000464654836805686,0.013820341835261,0.0216943575832925,0.00594632608722953,0.000464654836805686,0.0112647402328297,0.000627911941629304,0.00392444963518316,0.0162126863328687,0.011333810546409,0.010498687664042,0.020997375328084,0.0169347850657424,0.0352823720001507,0.14128646598601,0.016840598274498,0.00880332542164287,0.0112647402328297,0.0281053385073277,0.0368835474513054,0.00232327418402843,0.195338894760506,0.704535177592462,0.468344160039156,"d"
"818",0.00217623550824991,0.0109471240718026,0.0238462654479748,0.0078740157480315,0.020997375328084,0.0727522125061,0.0174758305965523,0.00809823395191179,0.0191574671256545,0.0158601405980031,0.0333821337659426,0.00603410754560203,0.0078740157480315,0.0078740157480315,0.0144686688033343,0.0143565597013941,0.0078740157480315,0.00592199844366188,0.00352154473153167,0.005249343832021,0.00340943562959153,0.0163085770057637,0.00809823395191179,0.00228834461019006,0.017251612392672,0.0085928329310595,0.0241825927537952,0.0184848125140136,0.0462812751421148,0.010498687664042,0.0184848125140136,0.024809084794049,0.0422189688600483,0.178662340574262,0.0174296680251652,0.0183727034120735,0.00217623550824991,0.0321687176037669,0.0395283504134848,0.00614621664754217,0.226153383964125,0.659811848947355,0.500189600413297,"d"
"819",0.00597639976443388,0.0182272922255909,0.0288713910761155,0.00597639976443388,0.00116328949186061,0.0026246719160105,0.00568557739146873,0.042278302469809,0.0103460059182353,0.0231785431253226,0.0198340858362234,0.0236220472440945,0.00597639976443388,0.01151656596942,0.02799892395722,0.0309144182461957,0.00510393264553842,0.00393337259435369,0.0153117979366153,0.0224514871929097,0.00991704291811169,0.0205611417686363,0.00204302717008019,0.0196814040904167,0.0078740157480315,0.0462116750641627,0.0103460059182353,0.00947353879933983,0.0202703193956711,0.00495852145905585,0.0427145360292567,0.0160533949876764,0.00261740135668637,0.0358729397052515,0.00859380112112025,0.00175220479711504,0.01151656596942,0.0167731803607652,0.0313433812463193,0.0123963036476396,0.126863347340828,0.814673769894006,0.352861530344174,"d"
"820",0.00601487314085739,0.020997375328084,0.0205380577427822,0.00601487314085739,0.00433070866141732,0.000153105861767279,0.0195975503062117,0.0285433070866142,0.00618985126859143,0.0121828521434821,0.0225503062117235,0.0236220472440945,0.000459317585301837,0.00879265091863517,0.0307305336832896,0.041994750656168,0.00509623797025372,0.00400262467191601,0.00415573053368329,0.0141951006124234,0.020997375328084,0.0233158355205599,0.00201224846894138,0.0114173228346457,0.0078740157480315,0.0519903762029746,0.0160323709536308,0.0151137357830271,0.0202318460192476,0.00772090988626422,0.054002624671916,0.0130139982502187,2.18722659667547e-05,0.0302712160979877,0.014326334208224,0.0100393700787402,0.00879265091863517,0.00831146106736658,0.0286964129483815,0.00124671916010499,0.128723991946704,0.817217323342054,0.38007377314485,"d"
"821",0.00227177485167295,0.020997375328084,0.0176669092833984,0.000529345596506319,0.00141158825735018,0.000176448532168773,0.0197842916694237,0.012086724453561,0.00873420234235426,0.0152407419660778,0.0335913893116302,0.0152186858995567,0.00613158649286486,0.000529345596506319,0.0166082180903858,0.041994750656168,0.00507289529985222,0.00701382915370873,0.00401420410683959,0.0171596197534132,0.00699177308718763,0.0288713910761155,0.0103222391318732,0.0115573788570546,0.00227177485167295,0.063918480778138,0.0136747612430799,0.0294227927391429,0.0257173735635987,0.00209532631950418,0.0490306358763978,0.0234014865788835,0.000374953130858641,0.0244822338384173,0.00749906261717286,0.00123513972518141,0.0117338273892234,0.00317607357903792,0.0318710161229846,0.00176448532168773,0.130906955979303,0.804679465042678,0.415744343533982,"d"
"822",0.00533594468204165,0.00945947746379418,0.0498088119695698,0.050501618769735,0.000692806800165209,0.0100656834139387,0.022756038743888,0.000433004250103255,0.0265931225601876,0.0183727034120735,0.0369186085241883,0.00331747871617571,0.00227826851592789,0.000259802550061953,0.0293909961762394,0.0191521110622593,0.00227826851592789,0.0057689489321449,0.0083936208481554,0.005249343832021,0.020997375328084,0.00158546171576269,0.0080472174480728,0.00997908256391809,0.0149686238458771,0.0112780953142279,0.036745406824147,0.0184593042620941,0.00112581105026846,0.00288447446607245,0.00692140639780434,0.0496622566849195,0.02947759702626,0.0211106225934956,0.0348135417083017,0.0132965612800938,0.0225828370438467,0.00155881530037172,0.0223230344937847,0.0422811996216209,0.142252671271353,0.810854168619613,0.318097150848067,"d"
"823",2.06126066702398e-05,5.49669511206372e-05,0.0339558340547746,0.0418642041472565,0.0313586456143244,0.0026246719160105,0.0104643333195916,0.0182902529853925,9.61921644611202e-05,0.0157549023649531,0.0289057454205659,0.00791524096137198,0.0052149894875706,0.00263841365379066,0.028912616289456,0.0315235464676863,0.0130683926289319,0.0157617732338432,0.00267963886713114,1.37417377801593e-05,0.0183795742809636,0.00516002253644996,0.00788775748581166,0.0209286666391832,0.0156861936760523,0.0210317296725344,0.0341276057770266,0.020997375328084,8.93212955710362e-05,0.00264528452268074,0.0130340382844815,0.00494702560085748,0.0315372882054665,0.00275521842492202,0.0237044976707754,0.0131371013178327,0.0340108010058952,0.000123675640021435,0.0366079894463454,0.0287271028294238,0.127261024255906,0.814603548984023,0.31571327680161,"d"
"824",0.00491370803713474,0.00202052748521524,0.037624772606749,0.0304891556074672,0.0148082512703815,6.71271589772504e-05,0.0178356861402555,0.00989454323324674,0.00861241449678125,0.0183727034120735,0.0292070268710017,0.00571923394486175,0.0100287975512012,0.002758926233965,0.029274154029979,0.021534392599902,0.00747125279416799,0.0158822858140175,0.00706848984030449,0.00242329043907875,0.0184398305710507,0.0109685777768827,0.00733699847621349,0.0100959247101785,0.0100287975512012,0.0111028320948372,0.0341878620671137,0.020997375328084,0.00598774258077076,0.000268508635909001,0.0275959750555477,0.00537688543407777,0.0318988259459895,0.0243604459928442,0.00908230460962201,0.0183727034120735,0.0739674164770324,0.00888092313269025,0.0481905874297682,0.00955890743836049,0.139175479652377,0.775933398403341,0.302338757724426,"d"
"825",0,0.010498687664042,0.005249343832021,0.005249343832021,0.0078740157480315,0.005249343832021,0.015748031496063,0,0.005249343832021,0.0131233595800525,0.026246719160105,0.005249343832021,0.0026246719160105,0.005249343832021,0.005249343832021,0.010498687664042,0.0078740157480315,0.0131233595800525,0.005249343832021,0.0026246719160105,0.010498687664042,0.005249343832021,0.0026246719160105,0,0.0183727034120735,0,0.0446194225721785,0.005249343832021,0.0078740157480315,0,0.015748031496063,0.0393700787401575,0.0288713910761155,0.0393700787401575,0.0131233595800525,0.0131233595800525,0.0026246719160105,0.0131233595800525,0.0236220472440945,0.020997375328084,0.100631441011448,0.883123257483149,0.746896210733493,"d"
"826",0.00270605709170075,0.00484241795356976,0.0133675151071232,0.00529003641986612,0.0106614580154225,0.007711245396651,0.0154631833811471,0.00496449571710513,0.00573765488616249,0.0183727034120735,0.0109869987181835,0.00738570469389001,0.00504588089279538,0.0078740157480315,0.0213636086186901,0.0122688152353049,0.00270605709170075,0.00225843862540438,0.0158701092595984,0.00767055280880588,0.0132454373435879,0.0124722781745305,0.000203462939225621,0.00266536450385562,0.00762986022096075,0.00311298297015199,0.0278540763799874,0.00807747868725712,0.00722293434250951,0.00533072900771125,0.0106614580154225,0.0301328612993143,0.0214043012065352,0.0482817554782396,0.0301532075932369,0.00286882744308124,0.0102138395491261,0.0291562391910314,0.0126757411137561,0.0176809294187064,0.0985970990966644,0.890843624577176,0.723964292116987,"d"
"827",0.00529003641986612,0.0100103766099005,0.0237034324197847,0.0078740157480315,0.00549349935909174,0.00512726606848563,0.0206311420374779,0.00278744226739099,0.00832163421432786,0.0132047447557427,0.0161549573745142,0.00996968402205538,0.00246190156463,0.000122077763535372,0.0251480192882866,0.00710085657897414,0.00529003641986612,0.0158294166717532,0.013286129931433,0.00266536450385562,0.0132454373435879,0.00988829884636513,0.00754847504527051,0.00266536450385562,0.00504588089279538,0.0330627276241633,0.0201021383954913,0.00290952003092637,0.0108649209546481,0.00533072900771125,0.00549349935909174,0.0172129646584875,0.026572259862866,0.0327778795092474,0.00689739363974852,0.0106207654275774,0.000122077763535372,0.0291562391910314,0.0281796170827484,0.0202649087468718,0.0966132749600751,0.897787730348714,0.72405876126191,"d"
"828",0.00502501289902865,0.0245866702559616,0.0252596630549386,0.0035219956479799,0.0074926531619445,0.0030733337819952,0.025865356574018,0.0182156717589788,0.0111043811831213,0.00412768916705925,0.0106557193171366,0.0248110011889539,0.0092200013459856,0.0035219956479799,0.0275254054781614,0.0106557193171366,0.0021760100500258,0.0181483724790811,0.0122260358480831,0.000448661865984701,0.0152993696300783,0.00246764026291586,0.0039706575139646,0.00329766471498755,0.020616012741997,0.0227247235121251,0.016802386881127,0.0152993696300783,0.0113287121161137,0.010498687664042,0.00105435538506405,0.0208179105816901,0.0415460887901833,0.0386746528478812,0.0351750902932005,0.0155237005630706,0.0377100298360141,0.0187540659981605,0.0298360140879826,0.0022433093299235,0.120146671783388,0.843533351826211,0.394026927890749,"d"
"829",0.00212688931124989,0.000882432799348357,0.0171056204181374,0.0151144899990949,0.0163589465109965,0.0146167073943343,0.0174902706127251,0.0156122726038556,0.00513621142184813,0.0154991401936827,0.0247533713458232,0.0223549642501584,0.0122409267807041,0.00500045252964069,0.0245044800434428,0.0132591184722599,0.00212688931124989,0.00950312245452077,0.0207484840257037,0.00624490904154222,0.00950312245452077,0.00273780432618337,0.00411801973029233,0.00337134582315142,0.00362023712553172,0.0255000452529641,0.00635804145171509,0.0181238121096932,0.00251153950583763,0.00762512444565119,0.00486469363743325,0.00183274504480044,0.0386234048330166,0.0394605846682958,0.0120146619603584,0.0154991401936827,0.0381029957462214,0.0386234048330166,0.0244818535614083,0.0254774187709295,0.11544349993622,0.848299837117231,0.382515917971904,"d"
"830",0.00228742356926055,0.00423759879177114,0.0242012346222085,0.00609246469889588,0.00134899338699981,0.000168624173374976,0.0392747694247716,0.0343626739395006,0.00601914984090676,0.015579407322688,0.0252349741198551,0.00965556679716711,0.0172656490564378,0.000505872520124928,0.0110998694995528,0.00847519758354228,0.00609246469889588,0.0126174870599276,0.00989750582853121,0.00313054443613543,0.0126174870599276,0.0176982067185736,0.0176028974031877,0.0143037287936773,0.0172656490564378,0.00618777401428174,0.0107406266954061,0.0126174870599276,0.00898107010366721,0.000674496693499905,0.015410783149313,0.0152641534333348,0.0360709101306471,0.00780070089004237,0.0160119649848238,0.00999281514391707,0.047991906039678,0.0221044296837197,0.0177715215765627,0.00727283391252071,0.110479883014712,0.846730531407441,0.376803590855652,"d"
"831",0.00480653108545481,0.0148624060029306,0.013533967763232,0.00132843823969857,0.0179298906655073,0.0026246719160105,0.0127127513968729,0.0298214256960211,0.01233434777708,0.00610276476176674,0.0389272659935913,0.0205545625815178,0.00173904642287812,0.0078740157480315,0.0354169685844484,0.0266573273432845,0.00132843823969857,0.00872743667777724,0.00091783005651901,0.0100880794808624,0.0148624060029306,0.00180345554965139,0.0100558749174758,0.00218185916944431,0.0078740157480315,0.0517688356440108,0.0246042864273868,0.00354250197252951,0.0126483422700997,0.0508510055874917,0.0587572258989099,0.0274141345828704,0.00429930921211535,0.0310210456821732,0.0213757789478769,0.0276395665265768,0.00132843823969857,0.0165692478624221,0.0548041157432008,0.00442812746566188,0.149287461495326,0.755806893894895,0.477656854306907,"d"
"832",0.013932837834523,0.0178821105305762,0.0164103318860843,0.00475875095052371,0.0178821105305762,0.0026246719160105,0.0254127112615596,0.024259817990041,0.00998356513846984,0.000318885372973237,0.0357642210611524,0.0236220472440945,0.00475875095052371,0.0078740157480315,0.0415041577746707,0.0233031618711213,0.00475875095052371,0.00542105134054505,0.00181519366153997,0.0103269801555179,0.0147668457330684,0.00394927269605318,0.0131233595800525,0.005249343832021,0.0078740157480315,0.0250692962445115,0.00375303554345426,0.022616331837025,0.012313881325582,0.0455760786910982,0.0693453037996419,0.0167782765472073,0.03166777050065,0.0338018495351632,0.000956656118919715,0.0314715333480511,0.0078740157480315,0.00674565212058773,0.0652488532391395,0.0142517232074963,0.15326233508549,0.749174256433495,0.42396971305934,"d"
"833",0.00491543586637469,0.0121216356831136,0.0229542313128019,0.00491543586637469,0.020997375328084,0.0026246719160105,0.0328782866638712,0.0342139185264564,0.0283433505723027,0.000621224122132662,0.0390361707745112,0.0206634673624377,0.00195685598471789,0.0078740157480315,0.0327851030455513,0.0301604311295408,0.00491543586637469,0.000287316156486354,0.00892233145413036,0.0125021354579198,0.020997375328084,0.00663156750376617,0.0101647796983957,0.005249343832021,0.0078740157480315,0.0487195017782541,0.0105918712823619,0.0233813228967681,0.0252449952631661,0.0338800105608101,0.0470499619500225,0.033313143549364,0.0146997157899641,0.0436176986752396,0.00186367236639799,0.020088835049465,0.00100172389693892,0.00878255602665051,0.0582164655453571,0.0122148193014335,0.153125743236701,0.743133378041743,0.429288196512804,"d"
