"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"428",0.0125944584382872,0.00251889168765743,0.0654911838790932,0.0125944584382872,0.0125944584382872,0.00251889168765743,0.0277078085642317,0.00251889168765743,0.0125944584382872,0.00503778337531486,0.00251889168765743,0,0.0604534005037783,0.00755667506297229,0.0226700251889169,0.0503778337531486,0.0100755667506297,0.0100755667506297,0.0428211586901763,0.00251889168765743,0.00251889168765743,0.0251889168765743,0.00755667506297229,0.0226700251889169,0.00251889168765743,0.0125944584382872,0.0503778337531486,0.00755667506297229,0.0226700251889169,0,0.0100755667506297,0.0277078085642317,0.0125944584382872,0.123425692695214,0.0453400503778338,0.00503778337531486,0.00755667506297229,0.0554156171284635,0.0151133501259446,0.0302267002518892,0.204076867511628,0.645820139669537,0.435475238182567,"d"
"429",0.0507300798202881,0.0399433747831693,0.0493011570950998,0.000717784438699217,0.00695852136405628,0.0100755667506297,0.014156304207679,0.0375374676830849,0.0991805294324851,0.00815482876188831,0.0277078085642317,0.0273489163448821,0.000119630739783202,0.00491815263553166,0.0226700251889169,0.0286715006347075,0.00323667612635665,0.0148740886463782,0.028538577590504,0.00287778390700704,0.00527704485488127,0.0351448528874208,0,0.0172733495942524,0.017632241813602,0.0348989452556442,0.0185892877318676,0.0212278101593083,0.0371852216159455,0.0079155672823219,0.0859879172952819,0.0140433196201059,0.0191874414307836,0.0277078085642317,0.0269900241255325,0.0079155672823219,0.00659962914470667,0.00371519908548946,0.0254215322039305,0.0320278075008474,0.196907205154504,0.646014488964805,0.324162215272596,"d"
"430",0.0595704900153211,0.0349723441273469,0.0369653847152614,0.00738139136305799,0.0185086603131735,0.00749824716300086,0.00433664857565764,0.041529252901919,0.0961203874418967,0.00269417538757174,0.0277078085642317,0.0301098444519463,5.84278999714353e-05,0.000175283699914306,0.0226700251889169,0.0217351787893739,0.00486249967540056,0.0124191747383728,0.03713417642629,0.0155807733257161,0.0103092783505155,0.0300514165519749,0.00257731958762887,0.01230231893843,0.0150549222259732,0.0209106962008881,0.0258316237762601,0.0206769846010024,0.0297592770521177,0.0077319587628866,0.0394193565140616,0.0210340439897167,0.0132371653379729,0.0277078085642317,0.0247799215767743,0.00515463917525773,0.0173985302137163,0.00825780986262952,0.00597262977485782,0.0427043028902334,0.178110011219854,0.683144673379731,0.323616197368752,"d"
"431",0.0597916005429461,0.0371350814756789,0.0542811029098939,0.00170852438867917,0.00942727291144711,0.00739460160317664,0.00577386700522012,0.0410248445107745,0.117388456317826,0.00300511206704439,0.0250268434167787,0.0325835184797509,0.000162073459795652,0.00584815067429312,0.0199890600414638,0.0147149195372803,0.0045515629959279,0.00674630776399403,0.010960217718681,0.00568607721449747,0.00804289544235925,0.0297404798725022,0,0.014465056286762,0.017632241813602,0.0303009839209622,0.0242907597868734,0.0189288294919672,0.031611077720977,0.0160857908847185,0.0610881882213113,0.0261748637569979,0.0331440225282109,0.0277078085642317,0.0186924723630986,0.00536193029490617,0.0143029828269663,0.00658423430419838,0.00494999358459221,0.0398160466231319,0.198046252967313,0.630110738255013,0.294697423576028,"d"
"432",0.00740554156171285,0.0428589420654912,0.0280478589420655,0.0123866498740554,0.00484886649874056,0.00257556675062972,0.015264483627204,0.0174055415617128,0.0047544080604534,3.77833753148612e-05,0.0127078085642317,0.00776448362720403,0.00998110831234257,0.00505667506297229,0.000170025188916876,0.0329722921914358,9.44584382871535e-05,0.00265113350125944,0.0128400503778337,0.00253778337531486,0.0225,0.0252833753148615,0.03,0.00268891687657431,0.00486775818639798,0.0374055415617129,1.88916876574306e-05,0.00248110831234257,0.0153778337531486,0,0.000245591939546597,0.00930100755667505,0.0173866498740554,0.0222921914357683,0.00217884130982367,0.0025,0.00270780856423174,0.00517002518891687,0.00776448362720403,0.0171410579345088,0.100181163978947,0.879221084824623,0.601073630617638,"d"
"433",0.0149744638674773,0.0328213480805288,0.0379601396438199,0.00744304085149902,0.000101008187976238,0.00255676975814852,0.0177206239780812,6.31301174851499e-05,0.00484839302285942,0.00498727928132674,0.0176827459075901,0.0102018269856,0.00750617096898417,0.00505040939881189,0.00991142844516834,0.0404159012139922,0.0125944584382872,0.00741778880450496,0.000227268422946535,2.52520469940596e-05,0.0175438596491228,0.0227457813298991,0.025062656641604,0.0023800054291901,0.00492414916384159,0.0400371205090813,0.012518702297305,0.0200374992897862,0.027821442775705,0.0025062656641604,0.00234212735869901,0.0145704311155723,0.019974369172301,0.0148987077264951,0.0123166859213525,0.012531328320802,0.00737991073401387,0.0101386968681149,0.0177206239780812,0.0102649571030852,0.108441704504228,0.857007291238241,0.522398736086321,"d"
"434",0.00030944615327487,0.0282029224094715,0.0361928220870286,0.0266556916430972,0.0117898984397725,0.00516156183662481,0.0278934762561967,0.0267175808737522,0.0155465747405294,0.0025807809183124,0.0105087913652145,0.0156084639711844,0.00485211568334994,0.000185667691964921,0.00792801044690213,0.0408592700784137,0.0119755661317374,0.00441889106876512,0.0133990184368018,0.000123778461309947,0.0171990171990172,0.0230413605728467,0.0343980343980344,0.00920911752146009,0.00693778275642255,0.0291745833307546,0.00976612059735485,0.0073091181403524,0.0233508067261216,0.00245700245700246,0.00410944491549026,0.0173661181217856,0.0217416867290923,0.0042332233768002,0.0112328953638777,0.00491400491400491,0.00669022583380266,0.00301400553289722,0.0205224688851893,0.00128110707455795,0.110925575526893,0.851190964679457,0.483312150420176,"d"
"435",0.0125944584382872,0.0227192772610219,0.0423216019588253,0.00952675794717363,0.0189550117501372,0.00668420978568313,0.0185047070908912,0.00416531809802569,0.00481263104569185,0.0145152892503835,0.0337447054022487,0.0150148459817345,0.0198274770274264,0.00476337897358682,0.0304026005094071,0.0210728508506536,0.0125944584382872,0.0145645413224885,0.0341668660202918,0.00334210489284156,0.00837988826815642,0.0154370065997777,0,0.0112224364296469,0.0148389457242165,0.00137202200864022,0.0337939574743537,0.00865429266988447,0.0280314650380648,0.00279329608938547,0.0131925193138483,0.0129462589533231,0.00114686967901721,0.0756441467430308,0.0186313552763041,0.00837988826815642,0.0109480320279189,0.0108495278837088,0.00174493055457833,0.0338924616185638,0.137078844561569,0.796325314701254,0.573466415022428,"d"
"436",0.00989904064852974,0.00742767521913,0.0541799344137636,0.0124179323361872,0.00680304439631468,0.0168786111469444,0.0190919768886596,0.0018127872792575,0.00848683183172989,0.0165255589427444,0.055850142918248,0.0132530365884294,0.0109581972611296,0.00755667506297229,0.0177612416574443,0.0279318609245894,0.0125944584382872,0.017455715711502,0.0372537970085615,0.000353052204199964,0.0134770889487871,0.0243062863660744,0.00269541778975741,0.0224934990868169,0.00954598844432978,0.0116643016695296,0.0406077929484612,0.00556736168161481,0.0126419846965448,0,0.0165730852010021,0.0011406301981845,0.00433167896691493,0.115149334292911,0.0272597038435164,0.00539083557951483,0.0142307196154447,0.0204566594472017,0.021787394678417,0.0397726886962189,0.176245169933738,0.702345792912161,0.479148295185853,"d"
"437",0.00995593601084652,0.000365538371559788,0.0440241122402185,0.00983630527106332,0.00359556834570625,0.013671135096336,0.0115177817802383,0.00204036872852462,0.0169144573749028,0.000239261479566405,0.0699175212510717,0.0333370994862524,0.0106737204495457,0.00491815263553166,0.00156184576939181,0.0418641127719107,0.0125944584382872,0.00959704379149691,0.0400630055229525,0.000239261479566405,0.0158311345646438,0.0140366734678958,0,0.019911872021693,0.000837415178482417,0.00204036872852462,0.0185892877318676,0.00539667559466447,0.000245907631776586,0.00263852242744063,0.0142759349474622,0.000850707482902779,0.00719778284362268,0.0831101333882749,0.0416115589879239,0.0105540897097625,0.0118766739995879,0.0221848560775739,0.0194333490625602,0.0373048523557287,0.158573392017809,0.752422325189371,0.598793803754232,"d"
"438",0.00983963750164804,0.00448265573065207,0.0592737542588699,0.0123585291893055,0.0101518968017709,0.000943716995926751,0.0214903789440084,0.00157517469173068,0.00795220350979453,0.00228296243867574,0.0328982520418289,0.0280963979154957,0.00299075018562081,0.00755667506297229,0.0241619307339481,0.00512105252201428,0.00983963750164804,0.00637702881806385,0.0398304085045555,0.00503778337531486,0.00275482093663912,0.026764091568305,0,0.0141696331300178,0.0011033161937673,0.00668928811818668,0.0167648548688164,0.00299075018562081,0.0255844453233965,0.00275482093663912,0.0244811291296292,0.00597456127568333,0.00409406637938811,0.159620015127228,0.0288041856624408,0.00550964187327824,0.00566924107111879,0.00763300511411343,0.0159807370707302,0.0368396583189347,0.198325401670285,0.681772359047194,0.656458777645877,"d"
"439",0.0125944584382872,0.0139606369807454,0.0532738476426305,0.0122884913688824,0.00244773655523773,0.00442584923650543,0.015490472327769,0.0125944584382872,0.0129715806401116,0.00221292461825271,0.0118402140346383,0.0579558553558468,0.0116054020976533,0.00755667506297229,0.0310022911952639,0.0121248345643171,0.00976959968122501,0.00602683971594871,0.0340406153495852,0.00221292461825271,0.019774011299435,0.00106021147305355,0,0.01953919936245,0.00915766554241557,0.01000441161821,0.0172551196117776,0.00878054334059116,0.0277789636966514,0,0.0186212981542359,0.016927806002647,0.0122884913688824,0.150258293130684,0.0475743215358124,0.00282485875706215,0.00510893850773456,7.11551324197e-05,0.0126656135707069,0.0365595070372426,0.198229774035883,0.671606780063535,0.6443840611941,"d"
"440",0.0101068962492324,0.00308282266250611,0.0531473614296277,0.00765066355878041,0.000250635988821635,0.00982493076180809,0.0128764239257115,0.0076193340601777,0.00538240785994461,0.00503778337531486,0.04691905710741,0.0169743223429452,0.00494379487950675,0.00755667506297229,0.0320563429702871,0.015708610599396,0.0125944584382872,0.00273819817787636,0.0353898016216148,0.00255022118626014,0.0248756218905473,0.0278331265586426,0,0.0227013546875196,0.00768199305738311,0.000156647493013522,0.0273318545809993,0.00251889168765743,0.0279897740516561,0,0.0227953431833277,0.0260348133388473,0.000187976991616226,0.124033484968107,0.0342932691705202,0.00497512437810945,0.00780731105179393,0.0345439051593418,0.000438612980437861,0.0329335689311628,0.179628517775486,0.695060230353364,0.597907950686313,"d"
"441",0.00467889115596525,0.0161966729362036,0.0466626346676592,0.000717784438699217,0.0122355662189375,0.00215999946830782,0.0220718714900009,0.00204036872852462,0.00155519961718163,0.00503778337531486,0.0118766739995879,0.0299874387723228,0.0212278101593083,0.00755667506297229,0.043293035497099,0.0392255903444701,0.00731741358340589,0.00959704379149691,0.00312369153878362,0.000239261479566405,0,0.0176255956613918,0.00263852242744063,0.0225503944491337,0.0149937193861614,0.0164292882635598,0.0133122428769864,0.000119630739783202,0.00288443005921722,0.0263852242744063,0.0116374125200215,0.035151499039631,0.00863335172102111,0.0778330885333936,0.0152263347135176,0.00527704485488127,0.0145151964270286,0.0380159906422177,0.0069518752118461,0.0260196859028465,0.143524220338725,0.775598772697443,0.625347212112546,"d"
"442",0.00259541497943436,0.0301374230781494,0.0603896310939642,7.65232917769344e-05,0.00496126008353793,0.00501227561138922,0.0276695469183433,6.37694098141114e-05,0.012824028313618,0.00503778337531486,0.0175812262857507,0.0302011924879635,0.0101393361604438,3.82616458884672e-05,0.0355578229123489,0.024997608647132,0.0100628128686669,0.00496126008353793,0.0306093167107738,0.00503778337531486,0,0.0280394094952651,0,0.0175939801677136,0.007505659535121,0.00499952172942639,0.0101393361604438,0.00507604502120333,0.00531836877849695,0.0354430379746835,0.00776073717437745,0.0324394987724389,0.00245512227784332,0.0558364952332366,0.010343398271849,0,0.00239135286802921,0.04568440519083,0.0099480279310015,0.00783726046615438,0.138040342728412,0.791702297317659,0.639806655459802,"d"
"443",0.00283836087731154,0.0332247957240278,0.0657307857713338,0.0165939669472261,0.00795601155003993,0.000319469189654113,0.0181913128954967,0.00203968790317626,0.00140074952386804,0.00259875898507096,0.0106346378325244,0.0328254592369601,0.00723720587331818,0.00755667506297229,0.0383055845671807,0.0410210726792406,0.00771640965779935,0.0103950359402838,0.0302697057197272,0.00227928979541685,0,0.0353873563924556,0,0.0227498924863304,0.017632241813602,0.00447871229342016,0.0267494009952694,0.00251889168765743,0.00647539472875838,0.0268292682926829,0.0306690422067949,0.017589236345764,0.00291822817472507,0.0674141426552805,0.0181544510659212,0.0048780487804878,0.0106346378325244,0.0212324138354734,0.0084352153345211,0.00395650304110094,0.148478505407823,0.766061125770995,0.573609266724925,"d"
"444",0.0100563873722973,0.017402089273613,0.00563234410361979,0.0432622843918219,0.000153435026659335,0.00261478857931952,0.00988377296730555,9.58968916620843e-05,0.0225933076755872,0.00503778337531486,0.022631666432252,0.0149599150992853,0.00763339257630196,5.75381349972514e-05,0.00744159879297779,0.0401296525975271,0.00244217417432776,0.00492270710532036,0.0301116239818947,0.00503778337531486,0,0.00732652252298329,0.0050761421319797,0.00996049048063522,0.00521039778030661,0.0102481811556215,0.00251889168765743,1.91793783324169e-05,0.0173829098952806,0.00761421319796954,0.00482681021365827,0.0666994847140355,0.00265314733598435,0.0458962523494738,0.0225165901622575,0.0050761421319797,0.00274904422764644,0.0230152539989004,0.00280658236264369,0.0206689767162347,0.123036873522846,0.862280478021734,0.765384455504465,"d"
"445",0.0047410552969259,0.0269165336885278,0.0102206338111754,0.0346248697693434,0.0322048874411489,0.0100755667506297,0.0221754783916019,0.0188191541271579,0.00390362272013926,0.00241998232819444,0.0146188033286296,0.0195576773444815,0.0105701135479447,0.00232107296873145,0.00696321890619436,0.0525010880029541,0.0083479499386762,0.0149155314070186,0.0243976420008704,0.000197818718925977,0.00261780104712042,0.00375196170229602,0.00523560209424084,0.00098909359462988,0.00592796761048175,0.00049454679731494,9.89093594629883e-05,0.00251889168765743,0.0163464201405832,0.00785340314136126,0.00128582167301885,0.0219842536299735,0.000593456156777928,0.0220304113310562,0.0114075461247313,0.00523560209424084,0.014177008189695,0.0244503936592507,0.0170915373152043,0.00711487992403761,0.105599765349147,0.874548789014482,0.694550551756005,"d"
"446",0.000193265346879086,0.024841039252192,0.00655169525920103,0.0232498212295541,0.015654493097206,0.00751802199359647,0.014804125570938,0.0104234443750121,0.00461259961218087,0.00503778337531486,0.0149200847790655,0.0173616703279713,0.0153839216115753,0.0024415855489058,0.00732475664671739,0.0425119341351698,0.00275081010391233,0.0150360439871929,0.0146495132934348,0.00263485089578488,0.00255754475703325,0.0198805620156287,0.020460358056266,0.00984364833437482,0.00027057148563072,0.0104234443750121,3.86530693758176e-05,0.00251889168765743,0.0222448414257829,0.010230179028133,0.0158477584440851,0.0116603425950382,0.000231918416254905,0.000425183763133989,0.00321464693642214,0,0.0541336236608322,0.0156931461665818,0.0286741352986272,0.0120533154670257,0.105513873334183,0.873600796506526,0.699736349611675,"d"
"447",0.0125944584382872,0.0378589420654912,0.0705478589420655,0.0101133501259446,0.0201511335012594,7.55667506297224e-05,0.020264483627204,9.44584382871535e-05,0.0127455919395466,0.00746221662468514,0.0102078085642317,0.00473551637279597,1.88916876574306e-05,0.00755667506297229,0.0198299748110831,0.0579722921914358,0.00509445843828715,0.00515113350125945,0.0403400503778338,0.00496221662468514,0,0.0352833753148615,0.005,0.0251889168765743,0.017632241813602,0.117405541561713,0.219981108312343,0.0174811083123426,0.0428778337531486,0.0025,0.0302455919395466,0.0256989924433249,0.00488664987405542,0.0372921914357683,0.0496788413098237,0.0175,0.0252078085642317,0.0348299748110831,0.00223551637279597,0.0328589420654912,0.297635613311631,0.386818111791387,0.143531930204421,"d"
