"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"818",0,0.000525310410697231,0.00666666666666667,0.00286532951289398,0.077134670487106,0.000468003820439351,0.0018720152817574,0.00573065902578797,0.0123400191021968,0.00666666666666667,0.0071919770773639,0.0190066857688634,0.0833333333333333,0,0.000353390639923595,0.00333333333333333,0,0.0195893027698185,0,0.00192932187201528,0.0143266475644699,0.00765998089780325,0.00666666666666667,0.00333333333333333,0.0266666666666667,0.0227984718242598,0.221680993314231,0.0224546322827125,0.00333333333333333,0.0143266475644699,0.01,0.0283094555873925,0.00181470869149952,0.095090735434575,0.0312225405921681,0.0229226361031519,0.0133333333333333,0.0132187201528176,0.0253199617956065,0.00760267430754537,0.279113186738257,0.61014270001621,0.45326855372061,"d"
"819",0,0.00479723046488625,0.00666666666666667,0,0.08,0.00260138476755687,0.0103659742828882,0.0029673590504451,0.00886251236399604,0.000731948565776459,0.0167062314540059,0.0125618199802176,0.0833333333333333,0,0.00179030662710188,0.00333333333333333,0,0.0144708209693373,0.0029673590504451,0.0200395647873393,0.0237388724035608,0.0170722057368942,0.00666666666666667,0.00036597428288823,0.0266666666666667,0.0458061325420376,0.189218595450049,0.00260138476755687,0.00556874381800198,0.0178041543026706,0.01,0.0517507418397626,0.0095944609297725,0.069515331355094,0.0138180019782394,0.0118694362017804,0.0133333333333333,7.91295746785312e-05,0.0174381800197824,0.00443125618199802,0.251173743520824,0.663648598027955,0.432629155409784,"d"
"820",0.00655737704918033,0.00355191256830601,0.045792349726776,0.00983606557377049,0.0439344262295082,5.46448087431696e-05,0.000218579234972678,0.0163934426229508,0.000437158469945357,0.00666666666666667,0.029344262295082,0.0158469945355191,0.0702185792349727,0,0.0334972677595628,0.0524043715846995,0.0163934426229508,0.00650273224043716,0.0295081967213115,0.0033879781420765,0.019672131147541,0.00644808743169399,0.00666666666666667,0.022896174863388,0.0126775956284153,0.103661202185792,0.0234972677595628,5.46448087431696e-05,0.0458469945355191,0,0.0391803278688525,0.0413114754098361,0.0169398907103825,0.107322404371585,0.0120765027322404,0.00655737704918033,0.0194535519125683,0.0205464480874317,0.0524043715846995,0.0161748633879781,0.221808751179465,0.624615976731857,0.387390471250563,"d"
"821",0.00323624595469256,0.00598705501618123,0.0451132686084142,0.00647249190938511,0.0379288025889968,0.00637540453074434,0.00932038834951456,0.0226537216828479,0.000776699029126214,0.00666666666666667,0.0320711974110032,0.0346278317152104,0.0671521035598705,0,0.0142071197411003,0.0355016181229773,0.0258899676375405,0.00637540453074434,0.0194174757281553,0.00666666666666667,0.00323624595469256,0.003042071197411,0.00343042071197411,0.016084142394822,0.012168284789644,0.100679611650485,0.0268608414239482,0.00333333333333333,0.0419741100323625,0,0.0320711974110032,0.0261488673139159,0.0203883495145631,0.0948867313915858,0.0212621359223301,0.00970873786407767,0.0255016181229773,0.0209708737864078,0.0322653721682848,0.0222653721682848,0.202369179834142,0.69594533357713,0.515854380033294,"d"
"822",0.00920245398773006,0.00132924335378323,0.0516155419222904,0.00613496932515337,0.0462576687116564,0.0120040899795501,0.00106339468302659,0.0184049079754601,0.016278118609407,0.00359918200408998,0.0268098159509202,0.0188139059304703,0.0618609406952965,0.00306748466257669,0.0187934560327198,0.0549488752556237,0.00920245398773006,0.0181390593047035,0.0184049079754601,0.00666666666666667,0.00920245398773006,0.00253578732106339,0.000531697341513293,0.00893660531697341,0.0132106339468303,0.0834560327198364,0.0118609406952965,0.00333333333333333,0.0457464212678937,0,0.0206748466257669,0.0157055214723926,0.0179959100204499,0.094519427402863,0.0142535787321063,0,0.0204089979550102,0.0318609406952965,0.00893660531697341,0.0204089979550102,0.190752767975252,0.735511657049969,0.612739544292282,"d"
"823",0.00389105058365759,0.00888456549935149,0.0127885862516213,0,0.08,0.00333333333333333,0.021686121919585,0.066147859922179,0.00835278858625162,0.00277561608300908,0.01,0.0294422827496757,0.0833333333333333,0,0.0394422827496757,0.012230869001297,0.00389105058365759,0.0239040207522698,0.0350194552529183,0.0322438391699092,0.00389105058365759,0.00889753566796368,0.00666666666666667,0.00333333333333333,0.0266666666666667,0.0494033722438392,0.0328145265888457,0.00444876783398184,0.0161219195849546,0.0583657587548638,0.0911673151750973,0.0343968871595331,0.00168612191958496,0.119429312581064,0.0438780804150454,0.0233463035019455,0.00555123216601816,0.0222049286640726,0.0472503242542153,0.0605966277561608,0.254529956282056,0.52481171804583,0.154702350243733,"d"
"824",0,0.00301837270341207,0.00908136482939632,0.0078740157480315,0.08,0.00333333333333333,0.0102887139107612,0.0748031496062992,0.00876640419947506,0.00908136482939632,0.01,0.0293963254593176,0.0793963254593176,0,0.0315223097112861,0.000603674540682414,0.0078740157480315,0.0163517060367454,0.0275590551181102,0.0327034120734908,0.00393700787401575,0.0169553805774278,0.00666666666666667,0.00333333333333333,0.0266666666666667,0.0642782152230971,0.0178477690288714,0.0202887139107612,0.0281627296587926,0.0590551181102362,0.108110236220472,0.0215748031496063,0.0057742782152231,0.130918635170604,0.0279002624671916,0.0118110236220472,0.00939632545931759,0.0336482939632546,0.0714698162729659,0.0181627296587926,0.264500374393363,0.490251107794165,0.146397218951884,"d"
"825",0.00384615384615385,0.00512820512820513,0.0202564102564103,0.00384615384615385,0.0723076923076923,0.00333333333333333,0.0058974358974359,0.0769230769230769,0.0156410256410256,0.00487179487179487,0.01,0.0333333333333333,0.0833333333333333,0,0.0317948717948718,0.00435897435897436,0.00384615384615385,0.0158974358974359,0.0384615384615385,0.051025641025641,0,0.00487179487179487,0.00666666666666667,0.00333333333333333,0.0266666666666667,0.0617948717948718,0.0205128205128205,0.0274358974358974,0.00435897435897436,0.0538461538461538,0.105384615384615,0.0276923076923077,0.0141025641025641,0.135128205128205,0.0441025641025641,0.0192307692307692,0.0017948717948718,0.0264102564102564,0.0735897435897436,0.0328205128205128,0.272033760522302,0.463993253872197,0.13847483387545,"d"
"826",0,0.00212121212121212,0.00303030303030303,0,0.0436363636363636,0.00333333333333333,0.00606060606060606,0.0145454545454545,0.00121212121212121,0.0260606060606061,0.00636363636363636,0.0224242424242424,0.0578787878787879,0.00363636363636364,0.000303030303030305,0.0184848484848485,0.00363636363636364,0.0112121212121212,0.00363636363636364,0.00787878787878788,0,0.00787878787878788,0.0151515151515152,0.00757575757575758,0.0121212121212121,0.0251515151515152,0.0103030303030303,0.00757575757575758,0.0184848484848485,0,0.0154545454545455,0.00363636363636365,0.0175757575757576,0.0666666666666667,0.013030303030303,0.00727272727272727,0.00242424242424242,0.00242424242424243,0.0184848484848485,0.023030303030303,0.122744106589601,0.902272668424153,0.786882997479046,"d"
"827",0.0208333333333333,0.00625,0.00666666666666667,0.0173611111111111,0.000138888888888897,0.00333333333333333,0.00291666666666667,0.03125,0.0393055555555556,0.00666666666666667,0.01,0.00138888888888889,0.0694444444444444,0.00347222222222222,0.00861111111111111,0.0348611111111111,0,0.000138888888888888,0.0173611111111111,0.0211111111111111,0.0138888888888889,0.0176388888888889,0.00666666666666667,0.0175,0.0231944444444444,0.0955555555555556,0.00486111111111111,0.0175,0.0591666666666667,0.0104166666666667,0.0872222222222222,0.0297222222222222,0.00208333333333333,0.143194444444444,0.0216666666666667,0,0.0213888888888889,0.00819444444444445,0.0175,0.00986111111111111,0.235027497077929,0.587422935398479,0.383445370042884,"d"
"828",0.0136518771331058,0.0132536973833902,0.00666666666666667,0.0170648464163823,0.00832764505119454,7.9635949943117e-05,0.000318543799772468,0.0341296928327645,0.0484186575654152,0.00666666666666667,0.000238907849829351,0.000796359499431173,0.0765073947667804,0.0102389078498294,0.0126166097838453,0.0273833902161547,0.00341296928327645,0.00690557451649602,0.0102389078498294,0.00698521046643914,0.00341296928327645,0.00698521046643914,0.00325369738339022,7.9635949943117e-05,0.0232536973833902,0.0857906712172924,0.0315130830489192,0.0307963594994312,0.0512741751990899,0.00341296928327645,0.0821501706484642,0.0415017064846416,0.00762229806598407,0.139840728100114,0.0360295790671217,0.0170648464163823,0.0105574516496018,0.00127417519908987,0.0171444823663254,0.0105574516496018,0.232697372040961,0.593287769060806,0.379146495591085,"d"
"829",0.00964630225080386,0.00702036441586281,0.00345123258306538,0.0128617363344051,0.0317684887459807,0.00333333333333333,0.00047159699892819,0.0353697749196141,0.0569346195069668,0.000235798499464095,0.00678456591639871,0.0052518756698821,0.0769024651661308,0.0192926045016077,0.0272561629153269,0.0256055734190782,0.00321543408360129,0.022390139335477,0.0192926045016077,0.000235798499464095,0.00321543408360129,0.0126259378349411,0.000235798499464095,0.00309753483386924,0.0234512325830654,0.0783172561629153,0.00203644158628082,0.0191747052518757,0.0577599142550911,0.0192926045016077,0.0928938906752412,0.0717684887459807,0.0213290460878885,0.140235798499464,0.037609860664523,0.0128617363344051,0.00595927116827438,0.0077599142550911,0.0159592711682744,0.0252518756698821,0.248771645496972,0.525647714712922,0.298947364745634,"d"
"830",0.0037593984962406,0.00538847117794486,0.000852130325814535,0.0037593984962406,0.0198496240601504,0.00333333333333333,0.00170426065162907,0.0526315789473684,0.0334837092731829,0.00461152882205514,0.01,0.0295739348370927,0.0795739348370927,0.0263157894736842,0.0358145363408521,0.0267418546365915,0,0.00333333333333333,0.0413533834586466,0.00290726817042607,0,0.0121303258145363,0.00666666666666667,0.00794486215538847,0.0266666666666667,0.0443859649122807,0.0230576441102757,0.0417794486215539,0.000426065162907268,0.0037593984962406,0.0576691729323308,0.0598496240601504,0.000501253132832079,0.139147869674185,0.0144611528822055,0.056390977443609,0.0133333333333333,0.0143358395989975,0.0380200501253133,0.0430576441102757,0.233825890932616,0.593172505872668,0.316234843681369,"d"
"831",0.00743494423791822,0.0129491945477076,0.00294919454770756,0.00743494423791822,0.0205204460966543,0.00333333333333333,0.0126889714993804,0.0446096654275093,0.0290954151177199,0.00448574969021066,0.00628252788104089,0.0333333333333333,0.0796158612143742,0.0148698884758364,0.00987608426270137,0.0449938042131351,0,0.000384138785625774,0.0706319702602231,0.015638166047088,0,0.00448574969021066,0.00666666666666667,0.000384138785625774,0.0229491945477076,0.0712887236679058,0.011276332094176,0.0338413878562577,0.00781908302354399,0.0148698884758364,0.0606319702602231,0.0642379182156134,0.0184634448574969,0.142949194547708,0.0112887236679058,0.0408921933085502,0.00961586121437423,0.00872366790582405,0.0561462205700124,0.0424287484510533,0.248051938495906,0.529603948444674,0.170325885273877,"d"
"832",0,0.00517241379310345,0.00666666666666667,0.00383141762452107,0.0186973180076628,0.00333333333333333,0.00582375478927203,0.0191570881226054,0.0116475095785441,0.00482758620689655,0.01,0.0295019157088123,0.0833333333333333,0,0.0318390804597701,0.0273180076628352,0,0.00333333333333333,0.0383141762452107,0.00666666666666667,0,0.0201532567049808,0.00666666666666667,0.00432950191570881,0.0190038314176245,0.0696934865900383,0.0509578544061303,0.011992337164751,0.011992337164751,0.00383141762452107,0.0283141762452107,0.0203831417624521,0.0126436781609195,0.0891954022988506,0.00969348659003832,0.053639846743295,0.00950191570881226,0.0232950191570881,0.065632183908046,0.0249808429118774,0.196621715335792,0.723760932056066,0.458851664118605,"d"
"833",0,0.00922330097087379,0.0224595469255663,0.0194174757281553,0.00737864077669903,0.00333333333333333,0.0319741100323625,0.0485436893203883,0.0251132686084142,0.00666666666666667,0.01,0.0119741100323625,0.0703883495145631,0.00323624595469256,0.0336245954692557,0.0193203883495146,0.00647249190938511,0.00637540453074434,0.0420711974110032,0.00951456310679611,0.00323624595469256,0.0127508090614887,0.0224595469255663,0.00961165048543689,0.0186407766990291,0.107152103559871,0.0171521035598706,0.00637540453074434,0.016084142394822,0.00647249190938511,0.048252427184466,0.0423300970873786,0.00420711974110032,0.130485436893204,0.0212621359223301,0,0.0287378640776699,0.0436245954692557,0.0290291262135922,0.0255016181229773,0.229813128441898,0.594558023649727,0.397444975244221,"d"
"834",0,0.00346534653465346,0.00983498349834983,0.0231023102310231,0.0238943894389439,0.00333333333333333,0.0361716171617162,0.0495049504950495,0.0294389438943894,0.00336633663366337,0.0033993399339934,0.000330033003300333,0.0569306930693069,0.0099009900990099,0.0268316831683168,0.00986798679867987,0.0066006600660066,0.00333333333333333,0.0495049504950495,0.00983498349834983,0.0066006600660066,0.00653465346534653,0.0263366336633663,0.00986798679867987,0.00963696369636964,0.0837293729372937,0.0201320132013201,0.00326732673267327,0.00986798679867987,0.0099009900990099,0.0362046204620462,0.0275907590759076,0.0102310231023102,0.0971617161716172,0.000627062706270637,0,0.0130693069306931,0.05003300330033,0.0296699669966997,0.0196699669966997,0.191788462429407,0.732095313521533,0.516508929213033,"d"
"835",0.00655737704918033,0.00355191256830601,0.0130054644808743,0.0327868852459016,0.0111475409836066,0.00333333333333333,0.0260109289617486,0.0524590163934426,0.0159562841530055,0.0033879781420765,0.00672131147540984,0.00601092896174864,0.0538251366120219,0.00655737704918033,0.0302185792349727,0.022896174863388,0,0.00650273224043716,0.0459016393442623,0.000109289617486339,0.00327868852459016,0.000109289617486339,0.0130054644808743,0.00978142076502732,0.0290710382513661,0.110218579234973,0.0234972677595628,0.00978142076502732,0.00978142076502732,0.00655737704918033,0.0588524590163934,0.0183606557377049,0.0103825136612022,0.120437158469945,0.0141530054644809,0,0.00633879781420765,0.0434972677595628,0.0458469945355191,0.0260109289617486,0.221625318856522,0.630044762700153,0.411635306315503,"d"
"836",0,0.00234001910219675,0.00666666666666667,0,0.08,0.0224546322827125,0.00473734479465139,0.00286532951289398,0.00485195797516714,0.00479465138490926,0.0272492836676218,0.00391595033428845,0.0833333333333333,0,0.0254345749761223,0.0138586437440306,0,0.0081279847182426,0,0.00192932187201528,0,0.00765998089780325,0.00666666666666667,0.00239732569245463,0.00947468958930277,0.0345081184336199,0.0297039159503343,0.00526265520534861,0.0167239732569245,0,0.00713467048710602,0.0684240687679083,0.0104106972301815,0.071098376313276,0.048414517669532,0,0.0104680038204394,0.0211652340019102,0.0167239732569245,0.0104680038204394,0.177224261605757,0.818915416590358,0.638721246533047,"d"
"837",0,0.0150793650793651,0.00666666666666667,0,0.0768253968253968,0.0284126984126984,0.00698412698412698,0.00317460317460317,0.0114285714285714,0.00603174603174603,0.0280952380952381,0.00793650793650794,0.0801587301587302,0,0.0179365079365079,0.0379365079365079,0,0.00619047619047619,0,0.00285714285714286,0.00317460317460317,0.0092063492063492,0.00349206349206349,0.00619047619047619,0.0171428571428571,0.0471428571428571,0.0238095238095238,0.00936507936507936,0.00936507936507936,0,0.01,0.0501587301587302,0.0111111111111111,0.0819047619047619,0.0319047619047619,0,0.00380952380952381,0.00888888888888889,0.0252380952380952,0.00698412698412698,0.175900949016637,0.817267653959448,0.655687128868714,"d"
"838",0,0.00787321063394683,0.00359918200408998,0,0.08,0.0242740286298569,0.00106339468302659,0,0.000940695296523516,0.000531697341513293,0.0452147239263804,0.00347648261758692,0.0802658486707566,0,0.00881390593047034,0.0150715746421268,0,0.0120040899795501,0,0.00560327198364008,0,0.00867075664621677,0.00359918200408998,0.00333333333333333,0.0205316973415133,0.0374437627811861,0.0372188139059305,0.0120040899795501,0.0150715746421268,0,0.00386503067484663,0.0494478527607362,0.00572597137014315,0.0803271983640082,0.0440286298568507,0.00306748466257669,0.0133333333333333,0.0195910020449898,0.0120040899795501,0.0133333333333333,0.177487613755854,0.820601140223056,0.650968545062845,"d"
